884.553040 36
876.930908 10
897.744080 8
880.793945 15
880.271118 14
892.829651 13
886.973999 9
861.909546 18
879.769531 16
873.643616 8
821.448608 10
839.671570 5
829.795532 14
875.885071 15
889.720520 13
890.316650 17
849.684570 33
877.604065 36
854.197388 28
843.919006 34
844.187622 32
878.743652 17
876.940125 31
842.834595 21
863.101440 24
862.994873 28
883.914917 6
910.873352 11
878.735107 9
898.456787 4
846.433716 4
896.684998 12
836.514099 7
904.510620 5
828.343994 8
840.288086 20
864.412781 18
821.648621 25
863.799927 36
902.350769 23
922.132629 21
906.888000 27
914.099915 34
868.574280 33
850.119141 18
893.555969 5
886.912659 19
893.033691 15
884.297363 19
872.486084 10
863.431824 12
867.926697 27
872.457397 21
831.970459 15
874.864136 17
939.165466 20
887.555664 11
897.856812 17
902.873779 25
878.630066 18
943.109985 22
944.623291 10
875.659912 14
858.056335 12
881.756348 23
865.977600 24
866.666382 23
875.023499 16
886.347412 15
879.099915 5
869.760437 20
898.880798 12
896.315063 23
926.542908 21
912.106750 25
882.815613 15
870.512512 25
853.679565 20
912.354492 11
869.216492 17
903.998230 15
921.947021 20
918.923523 27
888.393127 25
825.922485 19
858.313721 25
898.414917 15
890.983521 25
911.275696 24
857.349365 29
929.992920 12
905.488647 18
884.478882 31
882.773865 18
860.294312 9
855.559692 26
884.440735 20
880.518555 17
873.088684 26
841.807861 25
845.418518 23
873.069336 20
875.640137 20
869.747620 12
898.185364 8
830.188416 21
863.689636 10
793.017822 10
860.821838 2
836.469055 11
860.785400 13
826.822510 17
861.616394 6
864.141785 10
829.875793 9
871.227539 7
871.989990 11
858.972290 8
860.966370 4
935.033569 2
866.753479 4
908.958069 8
893.896545 10
877.142761 31
823.225586 23
908.382263 16
854.425903 19
876.217590 19
922.136169 31
828.141052 46
853.693054 43
875.895508 50
879.067871 28
804.450317 25
863.906921 17
864.192444 24
870.651917 25
878.992920 42
854.984131 51
825.584961 51
837.598755 62
882.452881 40
848.040283 30
866.452271 21
863.016113 13
866.930054 16
946.274536 24
914.819153 40
898.303101 26
828.905640 36
925.519714 18
892.559265 35
880.271545 16
889.070801 32
885.742798 36
850.976746 38
847.679138 53
869.127747 69
851.497620 62
877.268250 56
882.254150 67
801.134338 68
877.712463 64
867.626221 61
868.088501 69
873.355591 76
828.685852 66
858.005676 47
804.973145 50
912.633301 41
910.489563 38
956.794556 46
890.492310 34
941.234802 42
868.051331 41
862.383850 48
921.220276 44
924.464050 45
913.806702 57
882.690613 62
864.836487 35
875.170105 9
887.105469 32
895.040283 36
927.168640 33
840.518799 53
854.527344 47
873.244934 25
869.256165 26
846.310303 20
879.377747 25
856.133301 23
818.045410 21
895.010437 7
917.179260 4
903.727783 19
866.587524 10
910.270264 8
828.206177 11
868.253723 17
887.737183 10
886.734619 19
925.182800 18
924.571106 15
914.112000 16
855.147400 21
854.829041 22
815.515320 19
828.026306 16
897.570068 13
891.088135 10
852.850647 12
929.723083 25
870.474609 31
914.033386 17
849.098267 15
892.865417 14
929.934021 14
907.754944 38
860.905334 23
896.053040 39
849.595032 47
913.466675 45
877.468079 30
882.358887 11
881.853882 24
866.144409 16
894.304749 11
880.216980 14
844.491211 19
854.747803 19
890.110535 19
816.552612 20
876.065613 34
864.176453 26
864.305420 10
877.107910 12
903.536377 12
873.587341 14
931.674866 9
845.524048 6
849.290466 15
843.058411 16
863.068604 16
916.851196 11
899.308838 15
879.625427 9
816.261475 12
912.170776 5
918.314636 5
859.244934 12
871.392395 13
847.570496 33
899.524048 23
855.986023 24
867.052307 19
834.877014 35
826.095825 30
911.934387 31
861.791260 26
901.221375 22
869.489319 30
859.083435 47
813.042664 39
822.359741 60
871.551514 33
898.212219 25
898.367554 27
867.296509 8
885.575012 6
863.720947 7
824.444946 5
881.398682 14
842.186768 6
819.106323 13
929.112366 15
863.333740 15
887.732666 42
898.489258 35
858.600220 14
846.694763 26
875.229736 13
888.082581 18
915.153381 11
890.815430 31
862.377075 33
870.680542 20
846.273865 41
863.004150 38
841.003174 39
789.124268 36
837.973877 20
867.900146 28
917.882874 26
915.771057 18
848.414551 25
887.388306 21
858.251831 30
916.904968 39
848.255554 37
930.084045 34
826.713074 28
858.845032 25
906.807800 62
847.373901 45
859.548401 15
861.093323 34
935.426208 28
907.896057 19
896.833984 38
929.484802 32
909.724487 44
855.430237 37
921.919128 45
876.666992 34
946.611694 29
917.011719 47
890.586060 33
914.228394 66
904.713989 52
879.251831 58
856.070251 55
907.511841 41
822.111816 61
855.993164 62
879.519897 40
822.304871 54
854.887512 57
831.915039 46
762.894348 48
833.271118 69
916.452271 73
836.876282 69
879.623230 53
841.656494 56
836.531189 47
878.436707 61
845.511475 46
851.977295 30
861.219788 42
830.927246 54
844.644165 69
839.629272 43
908.228516 52
861.964722 58
902.242371 40
905.741272 30
921.928955 34
872.471558 17
852.691589 17
957.739197 24
867.514587 15
902.633728 21
877.260437 15
853.461975 17
898.408447 23
863.785828 16
896.689758 20
897.651550 8
848.207092 5
852.641235 8
844.640198 15
822.179443 13
839.835266 11
871.472595 10
895.102173 12
875.374573 20
904.734314 20
935.991516 17
895.163025 14
946.562927 16
876.520569 30
858.360840 22
890.728394 32
872.302307 27
861.740295 25
855.065308 14
898.183350 14
917.284851 14
872.282654 9
841.223328 6
891.177185 11
917.769836 12
909.228699 13
863.530579 9
932.162109 19
910.651367 17
843.315613 23
904.762390 34
870.507751 35
841.002014 24
861.296204 17
885.649719 18
929.508484 6
879.670776 15
885.219421 5
850.587341 36
889.403809 39
887.194641 20
860.875427 33
872.625244 18
840.668030 29
887.740723 18
880.521240 20
901.015198 13
870.865662 23
921.535522 8
901.069641 18
893.839417 13
869.437988 5
899.904602 6
855.041931 13
864.835938 8
939.247620 22
881.412659 17
867.634094 22
850.886230 13
789.274231 16
865.723633 10
913.431030 16
895.199829 6
888.593994 8
875.629395 9
902.198975 14
895.532837 18
866.523865 20
874.737915 12
856.862610 28
893.043335 31
866.420532 12
846.442505 29
822.578674 43
870.128296 37
830.627991 27
890.472229 48
892.330017 44
884.579712 44
867.265686 29
879.099243 19
866.566162 20
856.945740 29
853.085693 18
867.958923 45
893.919189 44
879.385010 24
876.184631 36
836.829895 31
866.484985 50
867.259644 31
865.299622 27
868.664246 36
853.472839 35
898.284119 33
870.927979 19
853.509827 27
904.617188 26
836.967346 30
919.492859 41
846.131348 13
859.788940 15
887.726501 16
890.649475 25
919.086060 29
876.156128 21
828.338562 41
864.915161 29
869.309570 14
885.391602 24
903.704529 32
875.455627 48
873.303406 63
886.362976 44
819.770081 49
857.100464 45
912.667236 45
887.712219 41
874.198181 45
847.586792 46
856.143677 35
917.572998 31
821.137207 34
827.235596 45
837.408508 65
895.832092 46
840.118042 36
832.573364 39
839.022827 56
901.619995 24
869.821960 51
862.926208 70
823.040039 48
838.018555 56
831.304443 46
893.668152 40
856.111816 44
843.350830 37
814.729126 68
846.090820 73
889.207581 75
832.157959 75
809.168701 72
883.244385 61
915.964417 57
846.394104 74
828.893982 57
907.434265 54
916.246521 69
927.753357 48
908.928894 37
893.401489 41
838.467834 38
863.403320 37
820.372986 42
858.364075 25
847.942566 42
855.553711 27
912.004883 42
869.542603 48
886.204285 32
900.514465 39
920.358093 22
878.368103 39
837.547241 21
886.240479 24
873.701050 31
852.337402 39
827.039734 46
805.322998 54
820.908997 58
801.839966 65
810.040894 53
825.630798 42
799.199219 51
864.270020 60
873.846252 32
895.329773 45
854.947632 43
884.080383 32
827.416077 31
869.996399 30
903.157715 37
876.949890 24
849.488647 67
845.040833 55
940.203430 46
913.892151 44
938.286133 57
846.323730 60
908.783813 49
906.887451 62
857.822083 53
899.280762 49
864.722412 33
812.625244 44
896.021240 16
847.127808 18
882.041199 10
904.821777 24
832.968445 12
827.726318 14
865.999207 8
876.511108 18
849.701294 26
829.638611 22
867.553528 35
890.228455 40
853.649048 44
846.641724 38
864.845581 44
872.980774 34
863.525391 35
859.729370 37
913.442627 34
934.476807 36
913.930298 35
890.777710 61
903.239685 55
847.133118 50
893.627197 46
907.175415 52
809.404480 57
814.982544 68
821.464233 67
836.627686 89
904.917053 67
853.470459 66
835.184448 58
868.210388 66
823.660339 70
910.631958 58
860.112183 55
822.991760 58
901.063660 44
910.036194 29
906.696899 26
874.216980 29
882.934448 33
909.120300 51
864.037720 54
884.450989 60
862.504456 47
840.085815 53
829.668518 30
847.875977 49
896.230164 40
860.488159 57
860.978394 44
873.961060 39
878.083740 32
827.828552 44
806.980225 41
912.171326 44
889.116394 44
852.391479 64
916.875183 22
856.137390 35
830.901184 39
885.092285 42
872.715881 22
866.245544 32
875.790100 17
932.251648 27
872.501648 17
872.144104 23
828.223389 37
845.669922 26
897.806335 34
862.585449 34
851.059692 45
843.032959 23
828.145752 34
844.641052 38
815.104553 43
829.054810 32
896.674866 43
865.011963 26
863.882385 29
867.758057 22
842.113708 29
881.011353 21
828.895020 50
835.658936 31
888.576172 40
835.724670 36
867.071289 32
900.512939 42
884.338257 28
917.359436 32
899.146484 37
860.051270 17
833.696228 27
903.349976 37
918.116333 43
873.789307 57
857.091125 58
842.364380 52
896.798889 57
851.277954 63
848.139221 57
878.401611 30
852.284485 36
907.714111 54
912.150818 33
915.423950 22
889.931763 8
930.134644 11
868.695984 12
896.442261 9
911.330811 5
933.819702 5
893.721130 13
900.511047 19
908.038757 15
864.006348 10
880.063782 7
909.803650 21
884.138123 23
824.353149 17
910.226807 12
904.816223 14
868.993347 8
936.400879 2
921.545776 9
861.679565 13
878.960266 17
889.346741 13
857.718689 16
873.054260 15
855.999756 17
848.462769 19
918.688232 17
858.243286 12
859.083191 12
873.272339 21
855.886536 22
861.863586 21
856.476868 20
909.296448 21
886.220520 20
877.485413 18
836.978027 19
859.504211 16
897.949463 23
908.715271 31
878.449707 26
886.702698 28
898.480164 24
883.355103 26
884.183411 20
877.992432 18
911.087769 21
878.032593 17
846.650452 21
904.384277 18
925.901672 20
934.851746 30
881.811157 18
910.231506 15
905.860840 19
895.283936 25
875.666016 23
942.101685 24
873.123779 48
877.436401 35
909.969177 52
875.080139 60
894.689758 39
909.492798 28
848.945251 39
904.232178 43
945.742310 48
883.813782 49
917.572632 28
850.565247 39
862.070679 12
853.082336 32
866.860474 28
830.701965 34
834.869446 19
849.390015 20
881.755127 26
853.505188 43
867.825989 53
853.121033 29
854.639221 24
823.051941 35
807.607605 32
899.156616 27
914.709717 46
858.774292 49
881.865845 45
800.393982 40
883.367859 44
868.571472 25
857.863708 22
831.124573 28
826.741882 30
863.455627 37
867.997559 33
838.280518 24
824.200012 55
828.301025 53
844.615967 54
870.827942 59
880.824280 69
874.959778 42
853.120667 43
880.068787 33
889.001038 30
859.277039 33
853.373352 36
861.722351 42
857.340271 48
850.549316 70
873.587524 72
893.627686 53
879.312744 37
914.936890 27
846.495483 24
877.655945 43
889.557556 23
867.305359 26
916.095154 18
877.118835 28
878.191650 17
883.393005 16
933.837219 17
889.297119 16
883.286804 33
875.644531 27
852.840515 31
886.370850 9
898.216492 30
896.726624 30
913.429749 16
897.822876 16
873.347656 10
837.202393 8
846.943787 12
825.484741 18
869.722717 27
848.030884 6
868.328003 11
839.316833 11
876.528198 17
885.018005 12
926.065979 12
893.901611 13
847.363586 13
856.943481 15
849.440002 11
912.409851 32
847.674255 47
855.868164 51
847.477661 31
857.767700 43
877.025574 44
872.237610 23
894.076843 24
921.771973 15
869.732666 6
895.420776 12
889.796997 37
909.497864 32
872.096313 28
864.162964 18
880.054932 24
875.928223 20
829.237976 25
837.318542 9
848.440796 7
799.096252 12
812.815979 36
868.407410 37
886.110229 36
839.578979 42
888.783386 27
839.540039 48
858.122925 41
865.550720 34
874.772217 31
830.805054 32
884.500244 25
847.558411 25
845.737305 20
882.996033 19
865.465881 26
932.727478 15
849.429749 11
886.255859 11
919.815369 3
828.409363 2
872.982056 4
824.243530 5
872.912720 9
878.797119 16
859.867432 40
851.861816 19
864.247742 15
934.094360 28
873.760193 26
907.504272 38
866.168274 33
846.353333 44
905.641357 37
888.911072 39
831.259583 47
864.016113 58
853.601868 41
943.641663 35
875.608704 47
929.947815 39
885.488098 32
929.352356 19
887.626160 28
867.059753 14
885.589783 9
853.981445 16
892.241211 21
846.775635 23
868.426086 23
887.937378 29
903.201111 28
870.392395 29
865.498779 12
883.929138 14
891.434204 16
924.437866 11
838.871643 20
873.788269 11
860.652832 31
893.709106 47
862.047913 37
867.356140 45
886.869873 55
846.835083 50
864.615784 52
845.354919 54
856.169800 52
897.376709 60
905.015869 32
911.848633 18
901.401428 15
892.165894 20
907.117004 7
921.611084 10
885.304199 11
916.042786 14
903.714844 10
910.080139 9
863.545410 13
875.783752 16
856.480957 26
867.716125 28
901.109253 27
901.699036 34
887.049561 32
858.465637 24
875.281555 37
850.013245 45
880.732727 44
865.657288 44
863.215332 42
862.791382 36
859.613586 58
888.324585 48
890.112671 60
892.914856 41
864.125916 41
904.937561 47
853.746643 60
845.597595 47
867.047729 67
908.256409 66
850.123474 80
876.238159 88
812.193176 74
847.924133 54
835.378479 66
881.081848 44
859.400635 55
906.280579 34
888.917236 52
857.168335 40
858.390625 42
911.456421 31
854.928955 34
883.610229 33
843.040955 26
839.182129 19
872.660461 29
882.214233 48
864.392517 54
876.922302 41
907.814880 53
869.825073 38
858.006287 44
877.137390 54
908.583679 61
905.887085 61
874.208435 57
825.491638 67
845.886047 46
885.162720 48
896.287964 31
864.468933 27
913.704224 25
909.675720 17
904.329041 22
820.764709 39
877.977173 46
897.320801 30
868.649414 33
885.360291 46
854.555664 36
912.495239 36
897.546509 47
909.924500 49
865.183289 56
926.941284 51
897.254517 31
855.505432 51
894.390747 36
846.763062 35
877.802917 33
831.238037 35
913.365784 26
853.532959 39
891.104553 20
897.555603 18
921.688293 10
901.561340 4
879.259766 12
900.670044 8
911.377258 7
918.631775 9
881.781433 8
890.605835 5
890.822266 6
890.569092 7
857.601807 3
869.420959 4
930.076782 4
896.596375 4
878.656921 10
885.502502 7
918.618896 18
879.692139 29
853.790100 20
869.721008 22
869.175781 25
871.618103 18
871.007080 14
937.625122 15
905.710205 19
890.853577 7
890.941895 8
912.445312 14
910.847534 8
907.554688 15
821.108704 12
892.973083 14
899.605774 18
873.421021 24
845.482483 14
844.239990 12
858.377625 11
873.810303 13
878.015381 2
870.899048 2
855.650940 7
880.870117 8
888.764832 5
874.595581 7
864.287720 10
922.662354 4
906.793518 7
902.926941 14
855.060852 21
887.746643 13
865.719971 18
856.748535 17
836.409790 19
849.713379 29
863.508667 40
875.570190 21
891.877258 27
888.479309 20
917.263000 9
905.036499 13
863.031372 8
895.195312 17
870.723877 26
886.536499 53
892.371094 31
822.684692 39
834.721924 40
853.230835 56
866.973145 24
841.232422 34
908.666443 24
851.396729 39
837.887512 29
883.934326 33
843.884155 28
874.504761 26
897.395081 18
859.820068 31
872.877625 17
886.742249 16
897.636719 16
880.479736 29
895.674866 34
891.299011 27
917.398743 14
912.433960 15
898.595276 18
851.607422 16
898.885559 28
866.432129 39
864.457275 15
880.321106 18
863.468811 19
870.243896 15
874.866516 19
900.245850 19
917.538513 12
906.925049 25
906.208679 21
870.384521 25
883.320557 15
916.896912 17
945.528381 23
893.190674 22
885.095398 30
895.253723 32
823.097839 37
866.583984 43
828.655701 34
854.500427 30
842.128357 30
851.344788 18
850.942688 27
878.258057 19
843.732544 23
909.889771 24
859.263489 21
895.759460 30
925.501709 29
934.920776 29
905.239929 28
901.299622 61
908.805725 41
880.037598 46
887.807251 36
879.288635 31
845.276855 35
899.659058 28
912.540833 16
899.022522 11
885.830750 25
926.155518 36
903.913025 29
885.113647 29
850.592773 32
858.216431 31
877.177612 20
881.290466 18
866.700562 14
857.845886 12
885.653442 6
893.873169 13
873.933655 15
782.056824 16
836.155212 16
844.931335 12
850.705872 21
909.892212 21
913.962158 10
871.281067 10
826.966919 8
885.647522 18
857.101257 13
876.572571 13
872.998108 14
868.220032 8
890.240662 21
844.608398 17
841.767395 15
896.945679 25
827.463196 38
895.001221 33
824.489014 25
902.304321 21
862.925781 25
906.167114 18
881.369202 44
815.605835 37
859.478821 30
831.883179 26
823.521057 35
913.491821 20
859.777832 44
890.241577 27
882.076660 39
831.299500 37
832.657959 42
874.168945 38
868.984314 49
855.359192 44
888.131470 47
830.048889 52
883.932251 47
881.075134 38
858.701416 21
909.345276 30
900.367065 22
836.740051 25
830.028259 31
845.935730 34
874.617493 25
945.531189 35
869.674072 21
859.666748 32
821.152466 32
860.859802 46
899.713562 45
859.314514 39
862.859070 34
877.903748 29
857.055054 15
844.763184 13
876.797974 16
853.952209 26
833.399597 23
886.250549 39
865.878662 53
861.193909 55
872.908386 40
881.681641 38
798.679688 33
905.571533 35
864.174316 38
904.606506 36
843.876648 33
874.405945 42
858.638245 54
857.334045 41
875.598755 42
853.086792 66
899.594421 57
863.979431 51
908.221985 43
876.906799 52
814.283936 42
837.892456 32
848.650146 37
885.644592 42
855.045898 45
887.598633 27
881.928711 20
868.303894 26
847.666199 25
855.625916 41
897.271667 26
892.497131 29
846.095459 32
856.877686 38
850.319336 36
888.870911 44
873.925293 28
