971.830078 7
1076.259399 15
988.755615 10
990.395752 9
1044.484741 5
977.361755 5
981.588013 10
986.098572 10
996.040955 4
955.958496 19
1046.340942 14
1002.698120 8
1073.825928 5
989.367126 4
968.525208 9
1015.514709 12
1015.093140 14
959.586670 16
961.631897 23
996.936401 26
1000.746338 9
991.608398 10
999.972229 6
990.071655 4
1027.320557 11
1008.417114 18
1022.229126 15
932.114502 15
987.559875 21
946.728088 24
1020.164062 27
1029.560059 5
1046.487671 5
1034.001831 9
1037.146362 4
978.363525 12
1044.039917 4
1041.963501 7
1003.743042 10
962.111206 13
1011.978394 10
1011.584961 2
957.274780 16
1026.789795 27
1033.544678 25
973.619751 14
980.449402 12
973.003784 17
1029.677979 19
1074.419922 16
988.269470 8
1021.136902 10
1041.901733 7
957.096619 10
991.264893 10
978.607239 7
932.388428 10
960.467651 12
1012.055847 14
992.978760 9
999.269287 17
1008.823181 10
1005.041870 10
939.539185 9
994.354004 18
976.924316 16
1072.395386 20
1070.364624 19
986.945618 11
1011.697205 9
1007.609741 11
1039.936523 7
1058.327637 9
999.522888 10
995.109070 16
1035.030518 9
1061.417725 17
997.270874 37
1012.051941 46
971.143799 53
973.789429 56
940.347900 66
1029.373047 50
1026.987915 25
956.143616 20
1038.786255 12
986.703735 21
939.388855 14
969.212158 22
945.239380 16
1002.615784 28
966.428406 32
952.044250 29
982.117249 21
996.117249 29
936.957642 22
965.654114 38
1003.505432 28
1016.266785 26
999.958069 41
905.158630 40
947.569092 26
990.854614 24
992.951904 27
985.562988 17
1032.366577 6
987.022339 13
1011.034790 14
1048.680542 21
973.661316 27
1026.906250 11
1032.917480 17
1002.716309 33
1058.272461 35
987.259583 40
1004.534424 35
1006.498108 35
1055.535400 16
1045.934448 18
970.140686 21
1000.221863 31
1024.341064 15
976.302551 9
1004.472900 15
985.077148 15
1025.029175 18
1002.839172 24
997.818298 31
1030.025757 34
973.246277 30
977.207764 34
1003.252502 24
984.730652 21
960.761230 24
1017.903564 28
986.313721 26
994.918213 18
1004.929077 8
989.636475 18
989.173767 14
1011.846069 13
1028.187256 8
1016.027954 14
950.717346 16
989.326050 18
1017.806763 19
981.213379 2
1006.468384 8
1060.064941 5
1004.100952 3
1010.035217 12
1006.521240 15
979.593323 9
995.074707 10
1022.134888 12
1017.174194 6
1012.647217 9
978.276672 13
974.080078 22
953.962524 28
970.099915 30
1007.656433 29
1018.689697 35
1014.025879 33
951.758789 23
1000.298157 28
1026.231812 23
1002.412354 23
980.023438 14
977.648682 23
974.166931 24
1003.786560 16
999.292297 7
968.451172 6
1003.819092 4
1057.329590 11
959.884216 9
953.473877 11
968.387573 22
966.389038 20
1041.212280 12
986.125916 13
967.557129 14
1029.610840 28
979.879333 28
978.662842 35
1024.979248 14
1027.321533 11
1015.165710 8
1005.056396 5
996.265930 8
1041.168823 23
1034.373657 10
1043.715210 9
1071.310791 10
988.167236 6
943.666260 21
1021.707947 29
1009.041138 10
999.278137 27
1002.813110 44
993.739624 32
1039.549072 42
1003.804626 46
971.088989 50
974.794373 25
993.735291 26
904.071899 37
949.457825 24
978.249695 32
1061.661743 39
1042.871582 19
969.093384 33
1032.916626 39
960.886963 35
926.530457 34
1011.933838 36
994.874939 40
976.881042 40
992.951416 38
955.873718 36
985.070007 21
957.735962 12
931.004395 33
959.383789 21
992.742188 22
1052.068726 7
986.213379 10
1026.391113 28
943.571106 23
931.420654 29
990.003357 29
934.201965 15
986.558289 21
1029.792236 31
970.034546 26
977.905701 25
1026.032959 17
1010.831177 28
1021.128479 27
965.250916 39
1034.618286 31
1063.575562 16
985.081543 32
1021.098450 37
1022.510010 24
993.520874 24
983.042480 35
1012.673523 44
999.555603 22
1056.021606 19
936.606567 14
909.809326 6
993.125061 14
942.466187 44
993.164856 32
989.794434 29
947.677734 23
1003.579224 19
943.091980 9
962.577881 28
948.572144 29
948.825317 32
992.449341 33
970.484802 38
1015.609924 17
1004.570862 26
1025.874756 20
986.247192 23
994.026062 27
997.919189 17
1006.168823 34
963.247070 10
992.708984 11
1023.173706 10
1046.844360 10
1037.833740 7
1042.466675 7
949.569275 3
1014.726440 15
1024.570435 6
1005.542297 6
1000.691223 14
1015.490784 7
1024.159546 3
954.015991 2
996.395142 5
1021.029663 5
982.073242 27
1042.763428 25
1047.935181 31
1050.011963 21
998.037354 18
988.595886 15
994.991699 11
998.760010 11
1025.988403 16
999.448120 11
1011.512756 15
961.220764 24
983.515686 26
951.076355 32
1028.208862 31
999.887817 47
1024.701294 30
996.854004 29
973.800415 16
970.678162 13
1038.085327 7
1048.604980 11
985.149536 8
987.705444 19
1022.205627 13
980.303101 15
979.212158 11
1002.545959 5
1017.519531 16
969.174561 22
923.679565 19
1036.690308 8
1004.239990 15
1014.047791 8
973.208557 2
1009.384277 8
1017.373047 7
983.257629 6
974.666443 12
940.386841 13
938.590942 15
963.884460 9
980.925720 26
999.550659 24
980.824768 32
918.413269 21
972.083557 29
902.437744 32
931.056763 37
969.069885 42
965.536072 35
960.723145 34
988.199707 59
1012.739380 50
948.485046 38
1015.602966 32
985.096680 22
1014.033203 33
1044.311523 36
999.836365 25
978.072449 16
1007.308960 17
970.625854 15
948.950134 28
1055.138794 31
1004.086365 32
998.220459 28
956.087036 15
1011.984985 11
983.546265 24
1009.522339 15
1066.218384 18
1070.569946 27
970.061829 24
1020.601135 39
1018.206299 38
993.836426 38
967.908264 32
959.315308 30
951.571289 30
1041.808960 54
1027.394653 20
994.396606 33
966.395569 46
996.647461 36
997.401978 48
967.084900 52
948.603577 44
964.167542 22
991.772339 17
966.668335 30
980.258179 12
1013.864746 29
972.666809 26
938.321716 37
1009.347168 29
1053.180542 30
985.346436 40
971.732849 22
990.964661 16
971.354919 28
993.310791 29
1011.283691 44
990.982849 42
979.686035 30
995.961731 27
972.643372 33
1009.007446 19
986.802002 28
971.528381 30
949.919617 26
936.171570 28
955.545776 46
956.294067 30
974.221680 15
965.465454 13
923.687012 3
995.870544 9
997.770447 14
945.103394 8
974.518738 4
1032.797974 13
956.964417 19
990.532654 14
992.782959 28
983.326233 15
947.218384 14
1012.618530 10
989.423401 19
974.211304 19
971.653748 21
982.432495 29
1003.430542 27
948.285156 31
963.776062 24
997.023743 24
994.697632 12
1012.128906 14
966.973145 20
948.215088 11
973.874268 8
988.658997 24
1001.531006 22
966.339050 6
967.938354 9
1076.656616 8
1037.327148 10
1007.536072 10
982.756592 9
944.815918 12
994.196411 2
1013.682007 4
991.587402 6
982.567322 13
1007.528748 12
908.709900 23
979.567139 24
989.092651 22
978.824158 20
947.092407 20
897.617188 10
897.054993 16
1029.263794 14
1018.601440 16
938.991028 23
1008.889221 10
988.173401 10
1007.679443 24
998.420532 34
984.224426 24
1018.407593 26
963.071716 35
951.407104 44
971.629211 49
1002.482971 41
960.003662 15
976.174622 20
1022.504150 8
944.323792 13
995.657654 30
932.944519 34
1020.777283 27
995.589783 32
987.363281 34
996.139160 32
972.950378 27
950.559448 37
1029.304932 23
1036.330811 35
992.163574 31
948.000488 30
962.991943 27
950.131531 17
985.413818 11
1052.469727 15
996.457520 16
998.135925 18
1048.575439 28
1030.737305 38
967.732788 43
1002.289795 28
1030.567139 23
1045.902466 16
1031.153931 23
963.724976 18
1024.393677 14
1061.274780 14
1014.892395 12
980.816956 20
996.527527 13
979.638489 15
1013.127014 11
984.572083 11
1011.643799 10
1013.562866 5
1038.552124 7
982.861145 3
999.873657 10
1006.319519 4
981.124939 8
957.393616 12
976.510376 9
923.953125 24
972.814697 27
971.087158 23
940.204224 16
973.354065 15
959.499573 22
1012.419556 4
978.107117 7
1053.236328 6
1007.823425 6
1002.866882 8
1010.333618 12
1013.091248 9
961.429626 16
963.272156 15
999.690247 19
974.918274 11
997.495117 4
970.617615 14
953.286865 19
982.184814 20
977.520325 23
1004.315796 2
999.600586 8
984.789856 9
988.496948 25
946.986023 25
915.690796 25
975.473633 9
988.005005 3
1005.332886 13
1069.138550 19
981.025391 13
1000.118164 17
1015.789978 8
986.406250 27
967.933228 24
965.041199 13
991.536865 11
930.417786 1
944.426147 5
1017.316650 7
963.443665 18
1037.439331 9
1067.457886 20
1026.332642 19
1049.865234 19
1016.201050 7
982.841309 13
986.837036 13
1078.559570 6
1071.770386 18
1047.904297 16
1026.231934 16
973.534119 15
1007.945007 8
947.760925 13
1015.168396 11
995.152527 6
1018.244141 3
980.227417 6
1027.720825 10
987.889465 8
1039.684448 8
984.476257 12
994.480225 18
978.150452 21
998.759216 32
949.265137 36
1036.328857 26
1118.340332 18
975.080322 4
1007.057434 11
971.294800 11
986.103333 8
1000.317627 11
974.608887 21
971.294189 31
974.509827 31
1026.130371 25
982.531494 23
967.754578 7
992.867859 25
1057.521973 30
952.787476 32
957.302734 31
960.545837 15
999.509277 14
1022.505676 20
978.209717 18
963.792847 19
1013.770630 22
988.746460 10
1007.572266 19
969.454407 20
986.872253 15
998.144775 6
984.673828 4
985.926758 3
990.661499 8
1066.138550 14
983.482239 6
1007.676331 15
954.380981 9
910.875977 9
919.145447 7
1015.055664 3
1024.251831 10
1012.894470 13
1025.491089 9
1078.873047 15
1057.035767 21
997.785339 18
965.054382 12
966.016968 15
985.601746 20
1023.668396 21
1019.003113 8
1017.225098 18
1035.948364 25
1025.698730 20
1012.397705 25
944.629028 22
961.926636 24
986.863708 16
985.225403 30
969.057312 37
998.654480 36
1022.069214 35
968.495544 25
953.278687 13
956.868774 19
1001.248840 10
1029.676147 9
951.894592 13
978.586609 12
1005.455017 12
985.216309 15
1007.145813 27
1018.248718 22
940.983032 28
953.439514 16
1002.738708 24
990.950195 16
985.744019 6
981.458374 16
936.469788 24
965.780640 25
1004.239319 24
975.500061 18
959.467285 31
961.899414 29
970.870789 30
969.123108 28
1000.330688 14
1018.769470 29
979.178284 20
983.327942 29
982.961548 39
964.501221 39
1026.462402 36
1054.334229 11
1013.407837 11
981.415833 11
1027.724609 7
971.364441 15
954.952393 10
1008.593567 6
997.913452 7
998.837219 6
945.377747 6
1013.232666 6
1035.287598 13
1014.047119 6
1070.583008 4
1033.381958 6
1010.099792 7
1008.283081 6
997.590271 15
996.501221 14
973.747559 19
959.348938 15
933.072205 19
1035.887451 5
932.065125 5
973.876282 7
992.899597 7
1032.021484 6
961.695374 21
932.479492 29
1010.943848 24
988.034241 15
987.322510 19
976.505188 25
966.254272 9
1016.535339 13
976.057068 23
990.780640 41
1016.308716 52
968.564636 50
947.096436 26
1007.752380 25
1076.641357 33
1024.235840 28
1023.709778 21
960.282104 31
1077.539062 23
981.400818 27
964.497925 31
986.546814 31
1055.617065 32
1002.798462 29
994.492737 35
1029.937866 30
1025.170288 29
1003.708984 38
1024.725342 15
991.089905 21
974.715881 20
980.026672 16
1044.739746 18
986.650574 38
1043.093018 6
1014.628540 16
1056.403198 11
1041.531250 14
1008.202759 18
1028.535889 10
1034.923950 6
1005.643799 6
1017.479675 15
1001.366821 9
1063.293579 14
972.393555 12
1007.094727 8
963.066895 21
1010.116943 15
962.072632 8
1022.919739 18
963.313721 18
973.004456 12
969.573242 6
974.401855 5
1025.559448 6
973.660156 6
996.466736 2
993.617065 13
1007.093140 7
1027.603760 11
955.901550 15
1026.793335 22
999.182190 13
1002.309143 4
957.822144 22
999.067749 21
982.649231 24
1024.250000 30
977.818298 39
974.770508 33
920.864319 24
985.585083 34
1001.289856 63
966.587219 48
960.797424 54
1035.742310 41
987.632019 48
977.090576 41
957.633301 32
990.648987 49
1026.555176 32
955.330383 30
1004.325989 7
994.230225 19
1045.070190 23
1057.213989 32
986.602905 51
1063.211914 21
1024.749390 23
1012.897522 19
1002.791870 17
1078.449829 27
996.304016 33
1054.772583 16
993.665527 42
1054.447266 37
1014.130310 39
978.531860 27
984.001160 10
1010.479675 14
989.521545 2
1014.636902 8
1001.317566 18
987.677917 23
1014.927002 26
1019.724487 15
987.220520 18
1018.484497 29
956.165771 23
946.068115 32
953.010498 25
1001.776855 16
1011.341370 43
1010.041016 47
989.350952 53
985.128906 50
959.025208 49
956.586487 51
1003.852051 50
1010.020691 56
990.513123 34
971.449890 32
964.906555 23
993.893799 29
1004.562622 20
920.038879 13
1005.518921 20
925.796021 16
990.921692 18
1076.849487 7
1025.670166 11
1024.145752 27
1004.197144 27
1081.367065 5
999.738403 4
976.799011 2
1014.882874 13
1034.877319 23
1001.176758 28
965.318726 25
1016.785095 23
1026.745117 23
976.820801 22
981.354126 16
960.104797 35
933.278442 38
948.496399 41
1004.821472 58
978.337463 60
996.965454 50
979.579956 51
1012.059143 48
965.436462 43
928.874146 34
994.799683 32
965.122864 40
1001.813843 62
976.893921 22
992.933899 30
1005.445801 16
978.465332 10
1026.569946 12
997.884644 17
1011.820374 22
991.728027 5
1001.147644 5
1056.509033 12
972.275879 1
941.057068 15
1021.659668 9
976.147217 14
1014.611084 13
982.780090 11
977.426453 6
1061.862305 7
1029.322998 16
1005.460144 16
1008.071777 9
1047.658447 6
1037.526978 18
1035.480713 16
936.648071 12
944.552734 16
915.105530 12
1013.797852 8
1084.924561 6
999.586121 4
1045.683838 5
1041.788940 9
990.834106 5
1016.145813 24
986.232300 15
1003.952698 5
1047.748169 7
1020.862183 10
963.665466 6
1017.615295 18
946.053467 43
1002.725586 15
1036.333618 26
985.013672 30
1016.524780 27
996.222229 19
995.260803 16
940.197937 23
994.865479 29
1073.190308 45
987.473999 30
1027.385376 41
1040.432983 51
1042.989136 27
1018.832458 12
992.141235 32
1007.087646 34
980.336060 29
1028.103394 23
1033.708496 28
963.522522 33
953.791809 28
1016.090210 28
951.941284 31
1006.157593 34
1031.670898 41
975.142151 30
1007.831421 8
1000.964355 11
989.585876 2
974.814514 18
992.846741 21
1002.901184 17
1002.899353 51
974.281677 38
987.159363 16
1005.290161 17
944.998047 20
1025.999634 25
979.356628 21
1072.600952 13
1004.396973 22
992.502014 14
1011.617737 5
982.204224 3
1001.235413 5
951.485352 5
988.482910 17
1029.467896 15
1005.663757 12
1030.071533 2
1014.856506 9
1037.687256 16
981.064819 4
1000.239990 11
973.098145 17
1033.438721 3
931.300293 9
1018.385193 10
962.978027 10
1045.516357 6
1072.876465 10
974.644714 15
950.301147 10
971.043823 17
959.446289 15
1011.359741 12
1034.059814 12
997.392822 19
1005.513672 17
987.928162 24
1005.044250 19
1002.234253 21
1020.736938 17
960.180786 15
978.039429 25
972.268982 24
983.146606 18
996.913330 27
1040.082031 11
968.397400 10
1066.329956 8
1039.913330 18
1006.171265 15
1003.109863 12
971.196167 7
1000.755554 0
1026.937744 10
995.511108 10
955.434998 22
982.873047 17
993.359131 21
977.936279 7
932.700806 10
973.074341 11
1043.127075 12
984.645752 4
947.444885 16
938.656860 3
987.995239 5
984.267029 6
1031.538696 19
1034.156860 12
973.837341 7
1039.551392 5
1055.628296 4
983.336670 2
963.380432 9
1021.861206 18
1020.316162 17
974.778259 16
1029.973022 10
1031.721802 5
993.721741 11
1011.613403 17
974.062561 20
992.918213 16
1013.729858 14
993.562012 20
978.198730 8
993.070618 15
1036.292969 20
1034.135254 17
1003.595581 7
1001.211670 17
997.976257 28
1015.787231 22
1068.762695 11
971.525391 18
1001.343750 11
974.414856 9
972.546692 16
952.466980 12
982.429993 18
998.929932 16
990.580566 14
932.584412 17
1006.464600 10
969.055115 12
992.149719 22
1006.281372 26
972.766602 22
951.151367 23
998.888123 32
993.223755 26
1005.716064 36
964.681641 36
1015.078796 39
941.438232 34
961.069458 39
974.312195 43
956.603333 54
1043.769287 33
1014.689636 40
989.308105 24
970.852722 13
1040.019287 18
976.133057 14
956.058960 21
952.815247 23
971.679871 18
1006.719055 4
1024.068970 15
1003.020935 20
980.600037 15
996.849548 17
1037.703491 6
917.511414 27
995.355896 42
997.427490 28
1007.649841 30
999.375122 21
982.282166 28
1037.957886 25
983.305481 19
1017.139099 7
999.998047 22
991.077759 28
1001.909180 15
1084.006348 15
1010.813538 9
976.010193 6
939.820251 15
995.476318 8
958.974731 15
985.489197 10
959.836182 8
1000.849487 14
1024.420654 4
1020.854126 7
988.988098 8
993.965454 6
1044.773438 2
971.155334 11
952.556946 8
1014.994751 7
958.699463 14
998.903931 12
1040.596191 14
979.157776 13
980.292175 9
947.544189 20
986.967468 25
917.822388 19
962.928223 13
1017.255310 12
980.196899 14
968.110962 23
964.091492 18
990.767395 7
1018.073792 16
943.598572 17
1000.035217 11
914.622253 16
994.878601 14
953.263489 8
971.085815 17
987.995911 11
968.789673 38
988.026672 49
953.139282 44
936.629028 35
973.951599 44
1003.184998 40
1017.854065 41
1026.682129 26
1029.492798 38
950.091736 41
963.493896 31
970.894592 35
984.924011 63
1007.213074 73
1020.436646 56
936.807190 54
953.945740 58
939.002197 66
1007.028381 62
980.921143 46
1007.872009 38
962.578552 42
1017.859375 18
1003.994080 38
996.543213 12
980.429810 8
969.941711 12
928.233765 36
979.431519 31
986.731995 53
966.195007 47
981.759766 55
985.296387 43
990.433472 41
1000.131165 50
1004.009033 25
1020.685486 29
970.198853 19
971.203003 15
988.726074 22
1001.519043 16
954.941833 7
931.799561 2
1052.433716 3
1031.470947 14
1054.080688 10
1053.594971 6
1018.282898 20
1023.678650 12
1018.875427 27
1029.904419 21
1021.404663 21
1006.372925 22
1022.553833 6
1092.892700 6
1033.602783 4
1040.326294 3
955.444397 1
1010.858337 11
968.347168 7
1011.406860 14
1029.612549 15
978.119141 39
1000.383362 33
973.472107 20
991.969116 15
1025.778442 22
1054.517700 36
1031.411987 16
1049.077515 26
968.882141 21
980.456604 20
984.882874 17
975.747437 15
966.216492 19
994.360107 8
959.544678 7
996.889526 7
956.765747 5
1028.887207 8
1008.181763 14
982.552307 15
1011.101990 11
959.809082 17
1005.036743 10
1029.338867 9
1011.123779 7
1007.663696 15
978.761230 14
1036.690063 22
1017.570862 22
1034.274414 16
999.203369 21
1030.063110 11
1015.271729 12
964.306213 24
1009.062439 25
1015.322815 24
977.211243 21
977.073853 21
1030.083740 32
1007.627136 41
1020.670227 26
956.448486 40
945.564392 26
1010.487732 25
998.567444 12
990.255920 27
1055.105835 24
1007.677368 13
1021.069275 16
962.378906 39
978.790710 31
977.445312 35
965.652161 25
1030.162354 18
1020.274536 21
979.060425 19
951.832886 19
1016.137024 18
946.380859 15
998.672668 12
1005.087585 7
998.455139 17
1037.938232 9
1007.534058 13
1010.590759 7
1049.297119 1
1014.481506 1
1048.293091 5
982.866333 3
1017.393982 1
1038.056519 4
1023.361023 5
977.666687 20
1026.193481 18
973.589417 25
933.070984 12
1053.315186 2
1034.938965 3
1028.072876 11
999.035461 12
1036.348389 9
968.900269 18
1025.477661 32
1011.307922 16
956.321655 34
953.776306 19
924.612549 20
1006.801758 21
1036.416504 27
1025.541260 26
957.773987 17
951.545532 9
955.678101 6
1006.634155 4
980.198547 3
995.507141 10
1002.253662 14
997.617310 15
991.021484 17
951.559265 38
975.320374 33
957.651123 10
979.211060 29
1014.579468 26
1000.230286 6
958.603516 8
954.234619 14
