880.397766 29
911.475403 11
924.943359 14
905.523193 16
946.577454 14
931.139709 11
910.610962 11
940.036011 3
961.685120 15
981.982788 10
918.679932 7
899.063965 4
946.024963 13
911.198975 12
938.017212 27
913.758972 19
952.020508 20
904.244690 17
944.685852 14
889.900269 13
912.294250 20
941.135132 9
938.422852 8
881.134705 5
927.719543 3
902.640259 8
972.545715 9
949.699280 6
956.837830 1
916.642944 7
941.132812 8
910.280457 11
915.862671 6
923.323486 8
854.122864 11
945.654358 11
912.714539 19
949.261658 9
973.302307 14
978.658142 8
947.560852 4
982.299438 22
892.614441 29
956.342407 10
946.659790 16
892.613342 7
895.792053 18
927.455261 25
922.832825 15
958.301453 11
950.934448 13
983.010315 15
929.441284 18
880.938599 16
911.938782 10
902.752869 11
968.414429 15
963.172485 14
923.488953 25
952.955444 18
929.936951 27
927.024597 31
945.392517 26
889.377075 58
868.227722 45
845.952942 42
872.635071 45
955.921387 31
927.671692 20
983.247803 16
964.933411 30
883.162720 34
896.519409 41
910.766846 40
866.130798 29
953.362549 21
952.986084 11
963.127319 11
984.526733 31
919.365906 22
917.078064 36
902.331970 20
910.865845 30
962.988647 14
962.889099 25
959.754272 17
988.496277 18
954.419861 16
992.395691 7
904.525879 5
928.163269 13
977.060974 23
955.746704 25
972.039062 16
1001.764160 27
979.065186 38
941.839844 35
948.124573 23
875.316162 31
907.868591 30
959.320068 18
933.553101 19
938.294250 19
928.469482 34
955.950562 35
966.591125 30
941.032837 14
956.238586 17
921.744080 24
883.060791 10
903.990723 31
928.885437 30
941.867798 17
902.968323 23
958.712830 18
947.080017 18
941.399536 14
947.243958 14
1057.277100 10
977.007202 9
965.845215 15
891.090637 12
982.141541 12
954.447815 5
971.605591 10
948.969788 10
933.587952 12
901.184814 14
933.491699 8
956.740112 7
930.338867 25
923.461548 5
950.719971 10
919.114624 21
938.385193 23
869.520447 35
951.256348 21
905.892273 31
918.377319 31
957.736511 31
935.453796 26
916.782776 44
941.841248 22
915.781372 13
978.696960 16
992.428955 10
955.943848 22
943.765869 13
960.595459 21
989.350098 18
976.122559 4
970.649414 12
934.951172 7
934.574402 10
930.867249 10
930.054871 15
920.098633 29
915.617004 16
902.962280 19
956.437378 21
967.987671 15
890.103271 23
903.269531 21
934.771423 29
913.430847 26
915.548096 24
894.724609 23
913.060181 33
949.770874 41
880.760986 40
927.822998 32
948.338745 24
972.256775 19
930.803467 13
1030.063477 18
944.596497 33
939.155273 18
950.058167 26
944.408936 28
918.036011 31
925.874451 33
934.453979 21
958.316284 10
979.374817 14
899.898499 15
900.646667 10
906.181885 7
943.573792 8
941.393799 22
905.874023 15
930.156372 13
890.589233 26
914.771851 27
936.346069 33
921.729919 18
956.386902 21
941.929993 15
921.372314 9
942.799744 13
979.517761 21
927.269165 22
871.418274 30
926.769775 43
925.853271 21
979.357300 23
910.032837 37
923.274475 41
963.413330 27
902.472778 26
908.593811 27
868.133850 37
876.020752 37
906.396118 21
861.117004 19
913.138489 14
959.849060 17
973.279114 12
950.318787 17
959.868896 18
935.556824 15
985.582336 16
945.295837 37
883.749573 38
900.459656 14
898.342773 11
909.565674 25
937.405823 24
916.218140 37
950.966431 52
941.473633 63
914.832397 74
955.204346 56
921.453918 32
900.575989 28
949.125793 32
939.484192 27
926.865601 39
931.425415 35
929.722351 54
898.473206 61
916.482117 67
918.112610 72
943.063171 54
936.759338 43
971.540894 45
934.629089 27
969.795837 19
952.780762 10
913.400635 15
890.743652 22
853.643921 26
900.099670 13
937.329468 19
934.009460 19
972.796265 27
920.484924 33
926.463623 32
909.209778 23
946.374207 27
949.719543 25
923.191772 19
936.580139 11
911.372009 18
956.748047 20
900.957458 31
920.655212 17
945.931396 13
978.742676 41
921.315918 31
918.846375 42
941.407654 24
923.625061 36
924.221497 30
954.465088 10
939.187256 6
909.487671 4
887.878357 16
964.705688 15
939.595276 16
943.399170 18
950.139954 36
887.074585 42
881.522278 26
987.507263 27
969.336487 13
927.600403 10
974.782166 12
897.081787 5
960.374146 10
860.747864 16
949.265808 25
965.098206 7
983.271179 6
942.704163 13
943.689209 21
954.807617 17
923.079651 21
940.289612 16
923.489197 25
946.869751 28
926.583252 13
933.629517 11
1002.992126 16
942.264282 20
924.130493 18
917.618530 24
953.885803 37
877.853394 23
944.000366 31
928.632996 33
934.069153 26
905.858215 36
933.836670 24
906.616272 38
947.394775 28
1007.646851 17
984.186523 16
920.891907 18
921.078247 16
958.558350 13
927.537109 30
925.572266 23
937.043213 34
876.282593 24
935.917664 9
927.001221 17
892.620605 9
921.851746 17
912.655090 12
950.646301 23
969.021729 32
951.803284 29
973.467346 9
985.437866 31
871.882874 9
921.932678 7
916.637512 17
907.422485 8
890.246094 16
997.200317 15
964.250854 19
933.728882 29
925.347107 22
992.533020 20
936.276794 19
948.991516 38
941.846924 57
901.575012 38
919.365112 67
894.291382 46
905.330261 32
931.537720 29
897.811523 46
881.881104 53
864.797668 33
937.793030 20
930.943420 17
922.192078 29
946.825012 20
923.456787 19
905.080078 30
944.285339 9
979.739441 23
932.712952 10
952.658203 13
915.352905 18
933.034241 14
965.281982 19
994.739685 16
969.872437 18
916.516357 11
953.921387 12
932.243286 7
954.610046 8
946.868042 5
949.268982 7
1004.687317 10
966.719543 5
997.654053 14
952.939575 5
910.675720 36
930.376831 30
934.506897 21
887.716919 21
960.356201 12
958.670654 10
989.557495 9
952.973999 15
951.630066 11
998.348938 3
972.822754 7
962.563354 14
951.464783 8
984.624756 5
954.821228 4
926.623108 10
881.147522 27
926.815735 17
963.376282 4
921.345398 11
951.381531 8
925.996399 11
907.862793 11
990.198364 14
928.306824 19
926.412598 32
907.078735 23
898.430359 15
922.573486 22
908.899231 21
932.045044 33
938.018738 29
946.425354 15
972.436646 14
908.405396 5
888.732300 6
957.127075 4
973.015076 4
956.165405 7
928.982605 16
894.648315 23
975.126953 11
937.477295 5
952.400391 12
934.362244 18
919.496155 18
911.988647 33
952.207458 29
900.162842 21
932.544250 17
956.692200 17
987.397766 22
952.739197 26
874.812988 21
890.186035 26
950.970825 30
917.285339 35
968.899841 29
891.646423 22
933.782410 39
954.692444 19
965.530884 28
923.637939 44
875.659851 53
847.786804 44
926.779541 36
938.518982 42
947.617798 28
933.726501 15
936.481140 23
1020.555603 21
948.622192 10
973.099670 12
953.378906 5
1004.661621 2
940.391968 4
938.591919 8
911.193115 2
950.232788 2
951.397400 11
932.479004 9
886.779602 11
949.844788 16
928.552002 9
885.000488 13
975.583191 24
944.371277 14
976.240295 13
943.441406 20
943.025574 10
982.076172 26
971.894043 35
983.910583 22
950.457153 41
902.975586 45
924.406494 26
928.437561 12
983.834473 15
890.900208 20
929.310791 18
902.307190 23
965.771240 41
1006.494751 22
906.788757 12
937.243408 17
903.813354 34
934.186401 31
912.541565 12
962.355347 15
975.069092 20
983.219238 8
970.068420 15
999.282104 12
964.527771 12
961.251160 20
916.799622 23
947.939087 14
945.240356 14
869.809875 20
829.487732 15
895.048218 26
866.639404 15
885.787842 21
916.756714 22
944.274414 11
945.077393 16
903.785828 11
955.392090 15
961.774963 21
954.026794 30
919.733765 28
934.338501 20
899.772583 19
894.861755 13
909.718933 15
901.838257 8
933.644653 16
936.607971 28
941.623047 25
945.535645 28
933.094299 28
933.434265 25
931.626465 31
923.614746 25
910.166870 26
924.384094 26
919.098328 22
982.453552 19
887.743530 29
939.837036 5
979.252502 8
946.428833 9
928.014648 9
966.761353 30
891.830994 24
890.149292 12
905.415100 12
930.331787 9
886.051514 10
952.655273 7
918.233704 7
948.437256 6
948.632385 10
930.264282 12
930.356934 25
932.795715 21
938.446472 22
937.417908 33
924.031616 27
933.903015 18
935.488281 21
956.536499 8
977.450073 13
993.403320 18
923.629761 17
932.421692 12
945.360352 17
970.485779 16
970.056946 10
924.072510 10
922.644348 7
879.761230 10
924.459900 12
885.388428 14
945.318970 23
984.279236 17
941.816833 24
934.218384 21
963.695496 26
946.636108 19
873.069031 29
967.694580 27
983.230103 24
939.533630 13
989.355896 9
920.294006 12
910.814758 15
941.594604 30
934.193665 24
987.106689 17
888.235535 30
938.376465 21
906.632629 19
869.406555 12
907.316650 17
999.618958 42
940.577454 27
895.018921 10
955.964478 13
947.682373 12
979.925659 15
1007.385071 23
936.336182 23
903.809998 27
913.457703 20
936.320129 6
940.215271 15
933.540344 10
905.112549 12
950.897095 15
961.245178 8
969.793457 17
909.783142 14
974.512756 15
946.662537 9
992.946106 8
921.399292 9
947.016968 10
900.421326 11
984.973999 6
935.497681 7
959.602295 8
931.584839 6
912.270325 15
980.592896 10
921.225464 11
945.192993 31
933.874512 24
914.289124 38
916.177246 49
947.746521 36
948.393921 35
924.554565 28
957.707825 18
925.673706 27
968.444153 13
921.998413 25
957.764160 19
941.989319 22
959.511475 20
907.590088 35
977.048401 14
951.795959 4
978.712769 11
927.344238 18
992.587158 28
962.289795 21
908.091675 28
893.750000 16
916.431763 14
946.886353 13
939.149109 8
904.280762 17
961.596863 34
920.841370 35
867.431580 45
962.493286 35
982.305664 23
902.841309 37
901.104919 46
848.314636 22
915.491638 29
961.768188 33
1007.907959 10
937.393127 13
966.282654 35
903.639160 25
960.966248 47
900.874451 65
936.085815 60
906.966919 54
911.299133 45
918.105286 47
910.105286 44
968.421509 44
945.309753 57
860.006958 57
919.768372 67
908.138000 43
900.036438 45
921.087891 67
896.287842 54
921.285217 51
882.662720 43
877.184326 51
918.813904 57
863.992554 58
903.110291 61
912.956726 41
881.147766 52
855.844910 56
880.802917 69
894.521484 62
884.146729 63
882.395142 67
914.149170 43
942.930054 25
901.087646 8
898.464966 29
910.337280 24
967.708496 24
938.776123 31
918.736633 33
888.543091 20
922.925598 17
946.337280 26
891.509338 18
898.165466 41
918.556030 48
972.651245 37
923.037170 30
841.756042 31
978.403503 25
947.992676 30
973.644348 23
917.274597 38
942.168701 34
955.945251 22
965.237427 42
924.349121 42
933.320557 29
901.587952 34
970.715698 18
944.119995 20
938.749512 15
944.733398 15
964.469727 29
949.344727 18
911.714905 17
966.954834 16
935.264587 38
944.800049 16
933.425842 20
1049.446655 25
933.164368 21
971.012085 21
946.776062 29
978.322205 38
953.759033 22
925.197021 11
974.099731 14
928.551086 20
942.785034 11
957.768921 20
959.707397 10
910.973022 14
957.520325 9
928.075684 8
1010.151306 8
858.053711 11
894.038879 11
950.087463 12
855.799866 7
970.298096 16
933.048218 24
951.501221 11
999.192749 14
963.373169 16
927.139099 14
950.488892 16
921.530396 20
930.026184 20
926.850952 24
910.795898 14
866.155701 29
911.872009 31
918.771729 17
949.782898 20
949.378235 32
984.020996 18
963.917358 22
937.640015 27
905.238403 23
962.217346 19
1012.030945 11
911.823975 7
925.343140 14
948.897339 4
912.909302 11
909.422180 13
963.528748 5
942.375732 7
896.890076 3
942.934143 9
949.037903 5
946.554932 12
907.799438 15
914.872314 25
939.653015 33
960.385437 17
958.541504 18
975.739990 13
918.463196 15
897.713684 24
945.856384 9
993.718811 4
890.870728 7
969.100037 0
948.983215 4
909.958191 7
942.113220 6
934.258728 5
947.670410 6
939.175781 4
950.468933 4
967.202148 7
915.503052 11
960.213013 14
923.570679 11
959.846497 12
959.561890 16
914.766968 13
946.444763 16
953.151184 9
917.305908 9
881.656250 9
901.758606 11
963.824341 10
947.421387 7
962.537964 1
912.978394 3
951.494263 5
976.953552 1
931.658508 4
887.080261 0
903.712097 3
882.736389 5
910.680237 11
929.965942 14
928.488464 13
932.594299 23
896.680603 13
893.304321 6
925.904480 11
939.101257 13
976.030518 10
965.295288 14
927.295166 18
920.383850 22
908.453186 10
962.217590 8
968.609070 11
947.742676 6
991.756531 9
953.342041 11
941.166260 12
923.223450 4
956.102417 0
951.016418 4
862.955139 21
878.266296 23
914.074890 21
895.648865 7
944.730713 10
957.465027 6
940.753723 7
916.185120 8
933.312256 17
920.427612 12
877.710999 12
914.314270 12
964.424683 16
921.427063 6
939.891541 22
943.828735 24
940.716858 32
966.373169 35
923.862000 30
943.416138 31
950.219727 43
906.688904 27
940.425659 32
884.560730 32
909.672302 48
906.961975 27
939.852783 22
953.147888 22
988.692688 23
891.820435 18
897.082703 23
898.497559 19
961.868042 11
943.036499 34
918.266296 49
913.618958 20
950.452820 18
954.229919 12
926.844910 19
903.566162 26
930.525940 18
875.834045 9
929.762451 4
933.161194 10
959.027832 18
984.681335 14
953.181641 12
932.662292 13
908.408691 15
964.893372 12
936.291016 11
924.215698 22
913.460449 27
912.454163 18
931.730774 26
912.511963 26
936.783142 19
882.734253 24
922.304382 24
937.558716 25
937.971924 23
956.451355 12
914.856689 12
948.897766 25
965.083679 7
960.674866 3
956.325256 9
937.978455 18
955.776245 18
986.881042 10
924.851013 6
950.709290 9
881.062561 11
949.752930 16
896.818909 11
958.402222 10
955.389954 13
983.799133 4
966.891602 10
948.431274 12
932.049683 13
968.644104 21
974.720276 24
911.081604 19
922.557556 20
878.784546 17
950.609436 19
901.135742 10
897.772156 6
974.119141 3
884.218018 13
928.298767 12
888.585693 9
944.830017 12
961.422485 8
918.621582 8
932.157532 8
920.774780 7
959.892822 10
997.614807 22
898.986389 33
919.878357 28
918.895752 28
898.104004 27
922.385559 30
914.490784 21
995.082703 28
953.380005 19
912.682373 30
909.474792 26
909.826721 37
959.909851 37
938.253418 42
904.309937 41
888.469543 24
899.447754 10
934.934998 24
934.037170 19
920.421753 20
910.894714 15
927.325684 7
879.826782 11
950.453186 9
894.757874 13
936.495605 10
976.666870 9
951.491882 7
965.307007 5
950.307251 7
945.969788 6
898.071899 24
969.674744 13
945.229126 11
945.920288 14
965.425232 15
936.778748 16
901.028931 26
912.082947 29
935.638123 38
966.399414 56
891.451111 36
957.505920 39
982.339661 24
920.271362 35
899.189697 71
894.945007 55
922.438171 34
876.383850 38
897.677307 46
954.566101 42
916.137817 34
920.666931 31
926.417480 46
944.122314 54
944.497803 47
920.667664 59
917.400696 57
915.595703 30
836.055603 45
940.051575 31
941.613770 38
963.822021 35
949.145447 31
912.705261 20
952.968628 24
1004.763672 33
899.954834 33
923.635315 40
922.717468 33
946.961792 25
895.723572 10
956.907410 19
968.862183 17
926.153809 21
908.674805 15
955.220032 33
941.246948 31
976.147400 51
928.452820 44
886.307617 52
915.260132 32
936.083374 51
934.928650 35
890.645569 50
901.612915 49
953.546448 41
879.092346 16
933.959717 31
932.693115 24
933.907043 36
972.834595 14
961.364624 36
934.352539 30
944.422424 25
911.398071 15
981.254028 11
964.878113 7
989.728394 9
948.495972 12
972.325012 16
939.528198 10
936.452820 11
891.674683 12
903.142090 29
893.730347 21
926.595581 20
908.185425 29
942.400024 26
898.272888 34
991.055237 20
868.528564 29
874.889160 38
922.730530 29
934.874207 25
950.287903 14
907.831604 31
961.099365 36
943.977234 29
992.585999 55
921.144897 44
942.970215 24
954.352112 20
973.473206 28
977.078796 37
937.428162 28
955.736267 43
959.347656 49
891.980652 25
957.913574 44
977.614807 29
927.049500 23
920.481628 23
921.935791 27
970.344971 17
941.159668 21
1002.037354 15
944.593689 18
910.421509 34
901.893860 23
937.091248 21
926.143982 18
943.480835 11
959.790039 13
954.457031 20
945.592285 31
955.383972 44
972.168884 40
984.377869 42
960.418640 35
940.772034 52
967.652710 42
954.576843 44
917.279846 62
939.087036 50
938.509338 56
950.866455 52
910.304626 51
959.343445 66
929.810059 61
882.184814 30
899.544434 32
984.306274 53
905.272949 58
936.887024 59
924.626709 53
931.140991 55
915.457703 58
895.657349 42
927.800354 40
886.039246 35
939.651733 63
933.322021 44
872.019775 44
891.724915 57
935.673706 26
956.097656 16
886.692871 12
920.527954 12
895.305908 11
926.823975 14
968.815735 0
915.181335 9
909.483032 7
937.057129 16
979.549500 28
922.596436 27
951.252991 15
953.205322 18
927.705933 37
934.644531 33
944.175354 17
902.992737 31
938.063232 47
930.850586 19
938.138428 15
876.942139 9
880.235474 8
919.073242 30
949.565186 45
931.879272 24
922.405579 36
856.840149 51
895.890991 32
955.835815 29
969.237061 39
918.223877 41
917.830994 55
937.087708 52
951.488281 44
960.065674 38
893.138306 42
934.530884 28
922.452942 35
885.103699 52
924.766479 35
896.774719 32
918.448975 43
927.839966 44
922.767822 44
931.671814 32
966.831360 22
921.190796 30
895.169067 23
871.279541 22
915.448792 26
913.043396 18
957.699463 18
948.239868 10
953.455322 25
984.244934 48
936.429077 23
977.039185 32
986.400146 43
1026.721924 34
992.353394 28
965.155518 43
929.399963 41
928.903381 50
889.643372 55
877.922791 58
919.107300 33
999.105774 23
1003.329956 16
949.819946 19
939.372253 15
936.884094 23
913.960999 25
920.738892 14
920.538025 18
905.711060 7
919.460693 21
897.942444 21
891.421326 15
947.208740 19
933.046082 9
946.255371 8
959.266296 17
882.936401 16
955.159424 19
952.556335 20
915.736328 22
958.400940 14
947.986816 19
943.245972 7
952.736572 21
953.252136 19
908.258789 28
892.524902 40
884.491943 42
879.633728 32
870.899231 26
993.954468 13
950.721130 9
969.988403 17
929.991089 14
942.972595 13
945.331116 17
963.928406 11
897.062073 10
991.333435 10
989.299683 17
969.860901 14
923.469421 10
898.251099 11
909.841553 15
929.448120 13
977.424805 31
940.912598 19
888.750366 54
901.435303 49
910.702271 33
968.096558 45
898.111267 66
906.783203 88
913.013733 75
876.030518 65
926.056030 56
871.902649 29
851.334412 27
919.873230 23
911.368530 15
975.509888 29
922.157593 14
926.755493 16
936.080078 24
933.687988 15
897.211914 14
947.672852 24
957.997620 17
976.217712 11
910.096741 12
922.251648 11
